3.84720797099897,-0.47308748538605,0
3.64693069750876,0.837577798017854,0
1.63937814491829,1.48460254549696,0
2.39964519750613,1.40121344677357,0
2.85335882132418,0.711276699286557,0
2.24000382645934,1.0211217800015,0
4.24898780328507,-0.546909935549527,0
3.98290845041636,-0.766617536985945,0
-0.285458306495384,1.31752881333981,0
3.87590476121249,-0.0323539041769272,0
3.54734236175517,1.66777083449377,0
3.78741887559428,-1.3606891999243,0
3.64364459402632,0.10987558115302,0
2.85967478222555,0.895339187903615,0
4.01795376854993,-0.505939862046513,0
4.53560942809661,0.434804419095488,0
2.61012754364576,0.893985917411876,0
2.60780132457249,-0.244466126461071,0
3.31860028310776,-1.81054498197719,0
3.71640150544321,0.61503908493448,0
-0.178466482142935,3.78502855244397,0
-1.48211298621024,3.65118885612706,0
0.748346280011718,0.466638605673853,0
0.801819740617509,4.03981947488088,0
-0.216443362294188,1.95130027693907,0
-2.68011840915337,1.10299776312166,0
-0.603522929645035,2.56738247068165,0
-1.48791184850809,1.56032605721375,0
1.6546428218753,2.49658932286528,0
0.0461410393699708,1.54683184562658,0
-0.476698374334952,3.2517763153625,0
0.345385885703388,1.99173812325906,0
0.158039657108878,5.49263472649395,0
-0.472827849838224,5.14923584468867,0
-0.130435615767252,2.09244354525254,0
-0.230629511973038,2.49608054681268,0
0.854763949056664,4.75896511265665,0
-0.383278911667028,4.02501782505457,0
-0.317273018479814,4.95971303072667,0
-0.152869189380943,4.65608648409379,0
0.990545569309697,5.39395011283362,0
0.241510869740563,3.48223652795345,0
-2.20690063786267,3.55492485225794,0
0.0957908072354012,2.12783443642133,0
0.405326764896432,5.41124203031295,0
0.905157482348721,1.11857510797613,0
1.75248299712495,1.70056949192092,0
-0.000851293470382214,0.77777908894803,0
-0.906415120499182,7.56327013004756,0
-0.573203917195444,2.54361230791735,0
0.216935923057645,2.09652271828167,0
-1.38685090802419,0.455338514162855,0
0.0392222776018966,3.7160795898779,0
1.09075759832798,2.38275078630474,0
-1.35775019543649,3.83516124078318,0
-0.758268732216667,1.94040161825406,0
1.7264577732499,3.60584676476467,0
-1.0358546991078,4.91514225198472,0
-0.679156069749313,3.71375723510269,0
1.50894219011952,5.9003129632492,0
0.335635046976778,4.79318223238595,0
1.20906088234482,5.20303323435241,0
-1.147525930751,1.33018910192992,0
0.170179775010839,1.82001084249551,0
0.0831497647186299,2.37865279998559,0
-0.264606543292876,4.46726233103614,0
0.284026578884822,4.95222348665545,0
0.657406117893951,3.98381215183999,0
1.31938294909185,3.17491769087704,0
0.303579066576848,1.25013836056789,0
1.66986211710762,2.51347626792227,0
-0.900432346310032,3.36043660640101,0
1.43832728230694,3.70634398079446,0
0.0620073082818509,3.02165314994473,0
1.25255557900864,3.15568890872803,0
-0.860544116870239,5.82587284264114,0
-0.877467293661858,2.76604804900894,0
-1.35823390172854,3.41147091052395,0
1.04267741958605,3.22998433745656,0
-0.101055572691996,3.82495860414435,0
-1.91390158719794,3.29682384207256,0
1.29830585460785,2.60806493030568,0
-0.943236195380698,4.00805758693379,0
0.215825281307185,0.709916831493096,0
0.574571870109837,2.88245195300656,0
0.0967404161928818,3.4363933461355,0
1.23994460765279,3.14774458536171,0
-0.835753693098149,3.83776365932575,0
-1.01558073981423,2.50847442488422,0
1.02507735303941,-0.506132997202057,0
0.0488134999011288,0.93830824970837,0
-1.85235585172585,4.44322167111491,0
-0.622172866487467,3.41049261044375,0
0.884832872087884,1.79170756498218,0
1.23655773597312,1.38163197208561,0
-0.627460698651574,0.465435639616765,0
-1.19095316447917,0.607627660551397,0
0.347948883051015,4.64192030245495,0
1.23238357288333,4.01031331603459,0
-0.469720486069007,3.42398583531794,0
-1.84495946088585,1.90595625148656,0
-0.471231849990259,2.83525405828273,0
0.690272934892034,4.86378439591759,0
-0.588462664873979,2.64213105127457,0
-0.798053009862749,4.44734179441345,0
-0.474355225005213,2.2075932656255,0
0.0514492522548675,2.42778697787553,0
-0.49847258907809,1.56333688892211,0
-0.818180494441788,1.06949023738076,0
-0.657083999705832,3.71794870258815,0
0.425082115356307,2.70748598691037,0
0.651989210068395,4.84151532483955,0
1.75321205119068,0.246169284302983,0
-0.148933073097296,2.33083374838818,0
1.88840283784051,3.75322457785961,0
-0.392905020088609,0.875450847061549,0
0.216280930011309,2.5437178294525,0
-0.660865604268667,3.97459440979097,0
-0.346540523399191,2.12522421698849,0
-1.48688538665595,4.35781837667448,0
-0.0988481220842484,3.94628807243128,0
0.802469342356758,-0.218517060492134,0
-0.281451012071944,5.48344527058679,0
-0.361491300160929,3.65437527825273,0
1.78160730296354,2.18335058927997,0
0.984575253666318,2.53826362139558,0
-1.59710107140233,2.13071956032239,0
-0.0659199064344311,2.8070172278597,0
-0.454720717058666,1.56841476364345,0
1.22010377950702,2.98979882031807,0
-1.83729359562856,2.41694169703488,0
0.551469426181823,1.14456670051041,0
-0.52747973649343,2.14120566554206,0
0.151072749126769,3.88595654252568,0
-0.860876982087897,1.94663314726748,0
0.370092780429294,2.75236509533777,0
0.948844917821009,0.320133220156602,0
-0.451520264203956,2.17644539180401,0
-0.569220048421315,4.26098491429173,0
-1.25495247371415,3.09316188760125,0
-1.02907002260357,2.71816464793513,0
0.48129370281583,3.17970556009863,0
-0.874119481258176,0.396267538196382,0
-1.60736649438935,1.74499843848707,0
0.408191494279711,-0.588548306453466,0
-3.35760035448607,1.95600045267335,0
-0.104204138532605,4.88488720118763,0
1.47207575472516,4.81082015370316,0
0.119868743846716,1.56394965636707,0
0.339314831640211,5.27064767019317,0
-0.529107482510542,3.73593105156165,0
0.468185858148164,6.0702563297733,0
-0.928465451585312,3.24460888332609,0
0.966290594152823,2.67834546929639,0
-2.03239837933969,2.46997577072489,0
-0.193113876994624,0.396067391522397,0
-0.556214398685217,3.64620511115117,0
0.514012179715982,3.45957904577862,0
-0.420693596329833,4.96906355803437,0
0.72136956594404,2.16761852893454,0
1.36729353259276,2.09451697861092,0
0.0474281701662869,2.94653730797848,0
1.05957966973666,2.75170799509677,0
-0.565795996782986,4.69856840671676,0
0.296902591802271,5.45218851026553,0
-0.607671898601521,3.62368751677866,0
0.604683853785554,1.21311100815295,0
1.48437102203066,4.16883338328278,0
-1.26502178688662,0.458437366705314,0
1.38497271866308,3.09969026383141,0
-1.5562230370706,4.10052596049826,0
0.0896926681600677,0.92077161117181,0
-0.0552101010075287,5.82877874852089,0
-0.382963649032162,2.31239803682,0
0.663676121685416,1.09037485659651,0
0.489448588439867,1.57264620997191,0
1.11988966315813,2.30097205979893,0
-0.147223161791508,4.86619065249553,0
0.178775200114156,2.36608704868121,0
1.40701616746925,2.97689766054597,0
-0.382485351720563,3.12199357657984,0
1.08934708144121,2.92961426360597,0
-0.204900499543663,4.26722576953028,0
0.661573636290405,1.87093388435507,0
0.216855127897878,4.06004349354415,0
1.05234929638254,3.7783736383132,0
-1.56248865497139,0.641720086419141,0
1.56069128869384,1.91372995574267,0
-0.569656245647417,3.74560512063969,0
-1.32372344137584,-0.130862173079491,0
-0.495926919582136,0.483950598551451,0
0.736512585840915,1.11312594322042,0
-0.397612457370887,2.77348699881535,0
-0.641379908841391,3.59824757870463,0
-2.35691745852319,-0.973668129718611,0
-1.25423654561197,4.05060792150681,0
0.710979025774203,3.03225150237431,0
0.417020950834486,2.61655229461512,0
0.56683927424925,3.24899950029149,0
-0.977434869126073,4.47669054768673,0
0.392908490353023,3.99965143435568,0
1.85616714705137,6.14776439645742,0
1.25081530165402,3.63931022703347,0
1.36792539187212,1.43017522099609,0
1.37267227771592,5.12121932108797,0
0.129206118501818,2.12535503511494,0
1.17853694979121,4.00570115297257,0
0.645131876670103,1.9765733884079,0
0.732048375838691,2.28200772403907,0
-0.358909367087648,1.9558423439538,0
0.16603940142918,1.13755313459372,0
1.24227789933781,2.16873761061167,0
-0.844215443819588,3.40781973877587,0
-0.646799391409421,5.49710733883217,0
-0.148868698384068,2.7040200081652,0
1.5110503177618,4.01907100516801,0
-0.573590001400936,1.90341468832362,0
0.0453178645861456,-0.150791861292674,0
0.349217756461661,1.82605477144166,0
-0.282463186607136,4.57271961439107,0
-0.352050856628274,2.28387049567567,0
-0.412513751869388,1.77744705976166,0
1.48190509531715,3.78957117534519,0
-0.764525657923805,1.57799139679615,0
0.137776665514522,7.30339073333057,0
0.326763942162199,2.36656496639617,0
-2.39067677134184,5.62970476005779,0
-0.667016077005551,3.4070204564462,0
0.0640638982654567,3.18997401175693,0
1.02513173317161,3.06500312650985,0
-1.05790411363949,3.16458048808516,0
-0.442235663126546,4.36234071919849,0
-0.609030158283177,1.04805616220528,0
-0.969027988292602,1.14663212596836,0
-0.834794951092549,1.33020808302177,0
-0.567394940685885,4.23899766582698,0
2.18802038853559,3.60773181600301,0
-0.61655159120242,0.90692374126908,0
0.304763278875547,4.64585051272905,0
-0.309401154910631,1.97980467307545,0
0.078929738958074,0.259426419434271,0
0.0448316381904045,2.45756853650482,0
-1.32638949697478,2.80143782310454,0
0.345825470120991,2.7349178480244,0
2.0421690444451,5.70039866470287,0
1.08369349606451,3.03796064631163,0
-0.579449214739241,2.48997384447094,0
0.594816569684427,1.59003833579314,0
-0.839596361082496,1.81281698113771,0
0.130770686265736,2.85703361221212,0
0.475102705379989,4.91214462934471,0
0.363220662521275,3.2816149500299,0
-0.651351908941898,0.51252527357018,0
1.0255006768909,2.41890995445876,0
-0.648832058191685,2.55633010050655,0
0.81420690377563,0.948387431474946,0
1.8225751596334,3.26412502741156,0
0.40618692132169,4.62682594486753,0
-0.345583791138084,2.16041121734388,0
-0.542934793637025,1.53379092312488,0
0.838386594357459,1.68558342382832,0
1.34259371351006,-0.047763404316425,0
0.943870542346895,4.41469148947944,0
1.07672230364073,3.86216071748871,0
0.315032241601889,6.38966750651159,0
1.77670683908707,2.45862734613816,0
0.780910445256956,3.48415205772651,0
1.53283441541826,3.03399296639256,0
0.631337179779479,3.00183514661611,0
-1.09692170732045,2.78351143490878,0
-0.824710962485628,4.51362911983394,0
0.592619648863293,3.26062037826225,0
-0.2393080014865,2.48817425661136,0
-0.200585134422628,2.78341398959289,0
-1.53573852488924,2.04117264260032,0
0.962552919632644,1.98354181863959,0
1.72190580948887,2.60043040466436,0
-0.537256363287526,2.87535906606501,0
-1.18837132422076,5.9121874971362,0
-0.262565653139403,1.4886588267726,0
-0.0765640283662862,1.68015723693095,0
-0.561514973865091,2.62044242894243,0
-0.0861796721273904,2.05962618999382,0
-2.58442128615605,3.01349163565935,0
0.48112039858043,2.10853712338067,0
-0.276357771174919,4.27946715202646,0
0.165835577205643,4.17765697785802,0
0.427171627495254,3.72436736231713,0
0.645720115682007,1.89939383306024,0
-0.279748696060298,3.07711490129389,0
0.526648606387337,3.78500400905431,0
-0.452311503757486,4.43447330400336,0
0.305220637906705,1.13093078025872,0
-0.0690440996957386,3.29959528207015,0
0.533279004098758,3.50594088814716,0
1.11768900235461,3.57622079468187,0
-0.0800431537829003,6.03262233535389,0
0.529170610085759,3.09123574734723,0
-1.08309726182376,2.61432551154972,0
-0.974915850914874,3.04584626178235,0
0.265624822918025,3.02499294714617,0
0.835848664107602,3.70253943814098,0
0.524633836634146,4.09566500751841,0
-1.47944709186629,4.18243134003076,0
1.44870065702938,2.92099353376002,0
-0.687175118484401,4.45980286351952,0
0.278322288647532,4.23796765378954,0
-0.212193424009735,3.71655371668399,0
0.553028624146537,3.42611778693803,0
2.80867595445117,1.52643586483434,0
-0.50483535995918,-0.70211016456453,0
0.483805697985478,3.22503384084337,0
0.013258311354079,4.1711564274645,0
0.040099831532802,5.40075891773614,0
-0.321532458818562,5.07826782542527,0
1.83873881102925,1.85410016334437,0
1.04233354871133,4.85390852766286,0
-0.465877182291632,2.77205931452724,0
-1.18450461012261,3.24068007658062,0
0.680227932974054,2.8542938696019,0
-1.45416013808026,3.85766573914533,0
-0.237239614781961,2.08410299495217,0
1.09488398827898,1.99184599325922,0
1.10092849151035,3.76908622345987,0
-0.289801366541469,4.18259001893657,0
-1.40017692542362,2.86847258519881,0
-0.00938628999763132,5.34698042407542,0
0.626599139269335,3.6886158113282,0
0.85033054785315,2.76917276516187,0
0.0107054470245252,3.2569801077081,0
0.0950875681659344,2.94579860696101,0
-0.831972001669919,2.03372362710735,0
0.0985889707905033,1.92443333478867,0
-0.543456489192567,1.24407096869994,0
0.393225219171402,2.40601622468779,0
-0.0952444349729072,-0.0286664541768156,0
1.04557940959506,3.8427778605795,0
0.43666948478028,2.92424451359381,0
-0.441719545508695,2.89169816854943,0
0.432697047512647,3.36671618780682,0
-1.67609654448446,5.84701740949649,0
0.562032337815784,2.22003681509517,0
-0.354337820417757,1.86193229448333,0
-0.723164304206959,1.73028210814782,0
-2.42660914568503,2.82773613479853,0
1.47606929503133,5.281108301387,0
0.826140478937613,2.91425684442351,0
-1.90556819605001,1.53189584988902,0
0.889509102048806,3.36570329328349,0
-0.875156660805399,5.9164288033563,0
-0.356174164655029,3.17052461128855,0
-0.0855294885819138,1.54507231493796,0
-0.509603939083069,4.78741590958836,0
-1.18897871055781,4.26431181981058,0
0.811132589587977,1.05137838764125,0
0.249589393036976,4.75847292153072,0
0.516418091643654,4.2101256551339,0
0.907947405626966,2.10477327882677,0
-0.681073169786605,4.45805803628789,0
0.124942461189813,5.34551405723264,0
0.778465448680811,3.09121769422493,0
-0.100325828537305,2.43300527196832,0
0.358944464252031,2.05369329540643,0
-0.285895083184355,2.50726111278874,0
1.28619746188839,2.82950971992687,0
0.961046009540693,4.51985012766501,0
-0.00588048788647177,1.47359826147753,0
-0.873686631012987,3.19633440024865,0
-0.0379642294127186,2.25841154868281,0
-0.271849074127107,3.86833416284537,0
0.208056399492595,2.06128885957674,0
-1.159892211629,2.9049152496304,0
-0.540651645493676,1.17462772590814,0
-0.586236235051516,3.00336789055291,0
-0.221240049103454,2.59841215225226,0
0.908943907524899,2.56620433251036,0
-1.39039797449619,6.42992343346042,0
0.758071936605018,2.10375970587715,0
1.23712374687696,3.68719272654755,0
0.395827029035406,4.54625577838666,0
-2.45888644814429,3.02937097362776,0
0.25275642277205,1.40780666741811,0
-0.185976575242083,1.2406470696419,0
-0.0556380969576113,5.81102681674334,0
0.111606697131367,2.36637190606159,0
1.04885656043256,6.52468292895214,0
-0.160649855043608,2.93778240171889,0
0.46112336974118,1.66612447974258,0
0.942876574774326,4.38319766335169,0
-0.192512756600203,1.63716445972804,0
0.0684185938048417,3.37314400360648,0
-1.26492320161395,4.27278762598677,0
2.4814366629033,5.1836153098745,0
-0.636844629870933,3.22864978488937,0
0.604072647183339,0.914917133758314,0
1.36213756766032,5.46098960900828,0
1.05147209049359,3.4468653373479,0
-1.25525017508495,2.36648660609996,0
1.05911814601747,1.82280128510617,0
-0.627762314349332,2.32735914379753,0
2.24952202263994,3.5770404083281,0
-0.655098252432551,3.49570623060416,0
-0.148548643305662,6.16363562410308,0
-0.339669310940205,4.06159021881315,0
0.343599161439278,3.06376718179595,0
-0.229993876554889,3.18632044345471,0
0.278142055403479,1.48826284366422,0
0.738440303010977,4.51040526386344,0
0.0465372527911035,2.32267551434734,0
0.591374348862882,3.95710379727983,0
-0.063539870809359,2.16039984372729,0
-0.107257945830311,4.29588002069992,0
-0.0519081638407669,3.04555366214474,0
0.419677819639878,5.11280876368112,0
0.217135213210069,3.77121587554381,0
-0.450932742925481,2.26353894628991,0
2.99674718766434,4.36615695080359,0
0.752105737723909,2.50037136050242,0
-1.42922313953572,5.78960538606119,0
-1.16313980432875,3.35850426860624,0
-0.237106285748655,2.91645165755202,0
-0.683662757311425,1.47582617917158,0
0.649809498311934,2.30501752426174,0
1.48722469922133,0.27021331922253,0
0.148201912923051,4.02995146996901,0
0.23796968521698,2.34245084303975,0
-1.37368962198294,1.11436788287324,0
1.16996897075743,2.81108413895238,0
1.41161200364531,2.50316188578224,0
-0.227946886741763,3.70579992974009,0
-2.20039920011664,6.15397545478867,0
-1.81714360243611,3.18462198418587,0
0.766377300251465,2.76537603196068,0
0.3505729503781,3.24500512880291,0
0.0431612916804514,4.78219927252227,0
0.57504392998886,1.90599375618433,0
1.03273770458579,2.3292319790865,0
0.372617339447945,4.82677203090656,0
-0.22182154475382,0.486416956621355,0
1.95879980324694,3.36749425588361,0
-2.00802814560855,2.91653231079849,0
0.692200713624885,3.14396731452408,0
-0.21825857548325,4.55315990853207,0
0.0692309925886114,3.11486572524784,0
-0.0890058039192489,0.151154100292161,0
-0.554896237069154,2.9136969353317,0
0.69943176351076,2.82639938705948,0
-0.249391478191965,1.3553442279417,0
-1.19906686359302,3.99949871623972,0
-0.678609026157851,0.193252081087689,0
1.53715647254943,3.52668555914554,0
0.332059272257897,3.76565210538999,0
0.454896100636793,2.92736507439613,0
-0.661508650310237,4.61241740451487,0
0.403598335132466,4.14587926197029,0
0.0454038672334591,4.81584806889578,0
-0.0326587045536304,1.24428089019424,0
-0.257077782241204,4.021788991194,0
1.74163681537766,3.67068448706477,0
