2.25044024113585,-0.446234283148826,1.58168947247457,4.46970671563474,1
1.49642366394789,0.693190224938968,-0.156502118866928,-0.451760686155244,1
1.69265285865702,1.94919844299047,1.93622231575664,2.04505842222895,1
2.78769787939454,1.22603605222666,0.254894047482936,-0.475412300554424,1
0.336968563249182,0.583311112741193,0.893298195145474,1.08206640636069,1
1.08122657115107,-0.128183468284861,0.305803646618181,3.55140554518425,1
-0.0960562647216543,-0.822284687163652,1.10889134483221,0.919061382561097,1
0.97131352233747,1.7623121418163,-0.075195058258279,3.32649622436507,1
-0.279134663511908,-2.13158806030724,1.68911978308161,2.36614071763577,1
0.80849820121694,-1.63833017053638,0.86707943126395,0.122064216600841,1
1.4611029576038,-0.40163220419791,-1.07723152363676,2.58939994107315,1
0.123497266058355,1.26321258412604,3.06383116211477,0.544818844700046,1
0.115993480550957,1.89604553502919,0.337569056674127,1.61457157798581,1
0.731202978061072,-0.516041728208077,1.43552964574816,4.87105295114001,1
2.22606960176474,-0.0700215378310347,-0.330625508028873,2.76005654235032,1
-0.329620453378134,-0.0286182022845869,1.30313004418043,1.05621858728573,1
0.781204727226434,0.176650884778844,1.5694051889881,1.72243808982896,1
0.929809619595354,-0.289004118649956,0.462823598791786,-1.01680351924026,1
2.46494966205212,4.48120079659606,0.215302987586528,-0.503165819655347,1
1.02408317017321,-0.433540454650551,2.29115451788496,-0.524727024140781,1
0.0360097378695282,-1.03624349311317,0.573907884760364,0.838772779843113,1
1.44637130453102,-1.2672934638625,-0.42217920422971,2.13686321178173,1
0.692455598255999,-1.47488602294712,1.9233037923409,-0.0751023559116677,1
0.502182625480434,0.169080518247069,0.853628277690289,1.49814549437078,1
1.23497373132092,2.47642693722713,0.827982772075205,2.08513834157403,1
0.329165609237195,-2.27886934304864,3.60133840514461,2.60220533508969,1
1.29486704119387,2.07042949593439,0.733132552771107,1.87930971851475,1
-0.411605745912819,1.57481115466851,0.531802677234441,1.96405787558148,1
0.915461647443637,1.08760911227771,-1.04164159417774,0.334978946728626,1
0.13664007684938,-0.200764186255534,1.67812747749436,0.812768827435618,1
1.12790372924154,0.578462393196489,2.26614532487188,-0.769383620481398,1
0.45734556596569,-0.35720037673608,0.0916154488078406,1.27379159467276,1
0.61174848190687,2.18204084793695,1.57504680694877,0.505579197824895,1
-0.424615849853957,0.363707867957502,1.32074014067703,1.53303293088974,1
1.10533845897921,1.61661416067911,2.58116121161013,1.76853960217838,1
0.0891369357521274,-2.78989789313203,0.212258629047771,1.57278766948281,1
0.690510939860652,1.88571980841739,1.61758900885956,4.90892694917917,1
0.176904257405818,1.92040552979898,0.106704655653576,2.47060791312713,1
1.66887729971685,0.923285449622028,1.64876046754434,0.816912433058097,1
2.48044721112113,0.169485992154837,0.430762069420146,0.401348261800794,1
1.7431732756935,1.53056039376988,0.50963343247777,1.84337334999769,1
1.20130081726158,1.30607672728419,1.78151622204993,-1.19851311867295,1
1.4472312412541,1.10284079115839,1.28685832243225,0.369289136751248,1
3.74380585270577,1.63942282118706,0.900405519984365,2.06182744314605,1
-1.34113562185004,-1.32569330918189,1.8965647209599,2.48637915616742,1
1.34728633506094,0.276319363016141,2.79078704928678,1.95738730732518,1
0.816581520097198,0.856818860834434,1.03918830775902,-0.723270098114117,1
1.38402624270838,1.6933541948259,2.00316416489408,1.61942782693961,1
1.57577330650751,-0.400078063476337,0.0455256162823369,1.63404895468841,1
0.866667667221179,0.249645182263141,0.450391525073623,4.47298665843124,1
1.50587531702154,1.2261599087497,2.06121911672565,-0.700302832035076,1
1.52367931801463,2.417397799198,-0.465247937109621,2.33314175240305,1
0.387531983279095,1.03275471522937,2.29171230319269,2.24627336611647,1
0.12645893533546,-0.578546554690153,0.745045109216333,0.961753264280189,1
1.6498635982368,-0.429258479072357,-0.041736567774795,2.9774263123933,1
1.01358482067646,1.18241438805024,0.32687723129512,1.17509949983162,1
1.34720319525035,1.73017356850147,0.546034906643888,-1.86016907369457,1
2.42845414146235,0.847380088702476,0.446394937168857,-1.38256678616412,1
1.22593007614921,0.372878061866654,-0.0344306847371902,1.35111214871279,1
1.69385360389711,0.442293201761917,-1.28775574689405,0.280212618841046,1
2.76653560959832,-0.266505852041537,0.00719051183594455,2.44416279611013,1
0.330004847384959,-0.438768406570919,0.774294862056165,1.93219331210876,1
0.941320610262272,-0.301708218707478,1.22902186399588,1.68984110966601,1
1.12282365207379,1.29818582880916,1.13645465853348,0.245173353268546,1
0.0158034252031861,-0.40478188696626,-0.450787415613203,-0.481761004628473,1
2.45953903629287,2.53743617307837,1.42018972107561,3.83586397624729,1
0.824304663507851,0.774200938641174,1.75530901442722,1.97090199776727,1
1.83903419826744,0.550753161795424,-0.107542040882655,3.35647373125158,1
0.905732928984462,0.0906687629564595,1.38452510922434,0.385247998132415,1
0.803837170172716,-0.25025295547656,1.25327357324592,0.612155630788699,1
-0.808571469894208,2.47143942069354,1.96148393164743,1.3386341221041,1
3.29080738601786,0.887145830883474,-0.800509918089066,1.3478153348069,1
1.08561055279472,-0.566273831832826,0.548116954274354,2.66109218093165,1
2.5144193012776,0.105053051948884,1.54620626846757,-2.03332444758714,1
1.44555451002936,0.774041558350869,-0.59122929696152,1.23375441361086,1
1.11809292841351,-0.380839622849462,1.3832600305035,0.956572820204106,1
-0.29357277848106,0.857227323756143,1.01430529022667,-1.89422843876402,1
1.30621566604359,0.822191968617326,1.82519235748878,-0.558493817726713,1
1.09297334015214,0.348893290697146,0.395621457639234,1.75761233234765,1
0.247614368021372,0.0974636619995309,0.0432618064564394,2.75715472755654,1
0.731406770118395,1.11485643947619,-0.187371707495163,0.63951248562561,1
2.17371699961137,2.6524744570019,1.0086880808401,-2.32740596801684,1
0.961583668519785,2.07516421810654,0.373361549007114,3.42189359964575,1
0.141278087783926,1.11502964811594,1.12134752385589,1.15982067519419,1
1.44617490200408,0.114289126582498,0.469683629342783,2.97033867276755,1
-0.117840455564133,-1.26775080221051,0.928897082778896,-0.754284942252314,1
0.846924857525233,-0.00472889255777997,0.0699964761566599,1.17601024342379,1
1.17679596950981,0.197318140362114,1.21083385935508,2.52681527906146,1
1.25025825846746,3.64616213310849,0.362712773580056,0.355779521954076,1
1.49132973730489,-0.214043285865563,-0.218855421167288,0.483952308368751,1
2.18866439567096,-0.809757435802703,-0.403150500570071,1.91257236326457,1
1.55859320560579,-0.904841523072756,0.633330049472694,1.02966927407387,1
0.482367975083496,0.195021233431694,-0.333162518451198,1.33825982967684,1
2.15009306196177,1.53993915100813,-0.37933879309963,0.260513650784757,1
2.46783375020803,2.29546003797129,2.12818626479533,4.38007343876096,1
1.58487644950724,0.134494424794567,-0.00497768607949323,0.339547253512532,1
1.92457227348379,0.865136387851424,0.93396978976139,-0.232426670834721,1
0.726086625222363,1.02698174876671,1.1538625295438,-1.22970302685458,1
1.5643699654126,-0.865356894766268,-1.51287488398263,-1.05833470774915,1
0.306600224519379,-0.472763536973864,0.821835419528609,0.942049229656064,1
-0.485185309745911,-1.64575530044572,0.463735102314864,0.647200298175446,1
1.33145539169239,1.57200060661371,-0.30740153007518,-0.146569838925137,1
1.11067293399093,-0.543610026578208,2.35127847274006,2.07208970629191,1
0.439265799389927,2.08556083700875,1.52508778187417,3.11361053554255,1
-0.335820330188948,0.973639025344533,0.378120637689646,3.18174211036903,1
1.58934194592082,-0.413951065256255,-0.198039456283358,1.12677012851327,1
2.67697131985134,0.516980301622157,1.31231921893367,2.02264157130771,1
1.41130740794576,1.77643710102189,1.26308670901907,0.193952649331243,1
1.03025916976896,1.22269803200928,1.80908217391248,1.04297723463548,1
0.502405517425773,3.0898891227411,2.09738639934179,-0.417287612042864,1
0.401101412106914,2.43125319096679,1.46645316228587,3.94020235750593,1
2.47685406541427,2.9029224004979,0.8831972508962,2.78785240920935,1
0.912717000833827,-1.23063314461829,0.380670169685058,1.99305917407071,1
-0.740188467674603,0.229150721085972,2.05150862163606,2.92654807191145,1
2.3544342318506,2.45544247663236,3.97735838051598,-0.871078800787644,1
2.55118827894793,0.457386741340434,-1.26193701427977,-2.20490009516196,1
1.88932740315772,0.596028540585215,-0.92838702743391,-1.15665374892215,1
-0.381301251024516,-0.247443880469015,0.209264330485716,1.10732946905368,1
1.33267474679227,-2.44805204876388,1.76106706063198,1.91587997731525,1
1.36042773052644,1.26100245827402,2.58742466745219,-0.846592554302012,1
1.46304918728203,-0.482304594666543,0.971008721434395,4.23126636878248,1
1.11367911353505,1.8711905648494,2.78271575379746,-0.602851431757,1
-0.620497581788027,0.305360451914227,1.80640916705324,2.98963942356005,1
2.80471722026405,4.60295705545308,1.43167887150703,-1.27762133150455,1
1.3833626203857,-0.880967874320597,1.56271710837204,2.88822359409919,1
1.22021374615115,0.388543005511395,-0.00336848475158935,-0.18387628267418,1
0.659723051979001,-0.30488647945816,-0.249310252343301,2.96722723956808,1
2.30002752545324,-0.482645981418313,0.385496591693513,0.863180186496579,1
1.47754517840852,3.1657297721623,0.503923129008022,2.20970614426816,1
0.862434541877699,1.52951509529963,0.34749226360983,0.386169153375077,1
1.82532165371649,1.02215991674554,2.45995429782836,1.24809537980273,1
1.09445820217322,1.87733913310854,0.457161356565164,3.00819919949507,1
2.70115775206598,0.41581658568589,-0.544310818147673,-0.00507494719232104,1
0.390128367248102,0.911301469716898,1.18740069763705,0.947978705676669,1
2.35337665328215,-0.275973287271519,0.936440868274435,0.730060534167802,1
-0.0553121250348887,2.63538222325547,0.255980527332721,-1.42307158162972,1
1.16193187105371,0.99472759612151,0.414788213402331,-0.842081634623571,1
-0.361206600476022,1.01412159829744,2.68977650783107,3.3571151017043,1
0.626190465670836,0.824201362647297,1.71844684379164,2.32502692616361,1
1.0683785271138,1.34311150286713,0.922039987819342,-1.31470799416821,1
0.453876415797625,2.09874275629035,3.14878168577593,-0.754282238949849,1
1.39886696147967,4.42366998290847,2.61838223669652,2.37730168444241,1
1.13615928303536,2.92470688569595,2.1676455070022,1.05022489343325,1
0.900654867772117,0.911278407481049,1.88999862303018,-0.0643209208729691,1
-0.382943808866126,0.575205864187793,0.942311128822851,0.445691013487719,1
2.03361705405347,2.62442030143344,1.27678999722816,0.182716168033168,1
1.10478293217122,1.35666597962543,-0.282451007267893,3.15274351294253,1
1.82273901858306,1.74327999581335,0.583848641330622,2.94100572750329,1
1.29672829112023,1.45928230185702,2.81524188887338,-0.660106804408899,1
0.348914319704646,1.08337440738462,0.162951763549904,0.341048226236177,1
-0.233044361371082,1.43702724950912,0.479712647411866,2.24238239240697,1
0.761308907358522,0.307875200554378,-0.336404134854617,3.73896090624916,1
-0.130752824135583,2.63681668943165,2.50927431257583,0.363860029464629,1
-0.533674561356777,2.64231937429756,2.45132462729726,2.11851767519133,1
-1.33015126206401,0.49345923530649,1.14070678234384,1.64744327433403,1
1.29158299647594,0.683015206336082,0.73159111128374,3.18760042956176,1
1.36441009509271,3.36633214689308,1.29046666326187,0.931899756676229,1
1.16430242953398,1.57963804334387,0.42288071392462,0.360357867268455,1
-0.15416119641331,3.0586863920919,2.36526430489795,-1.44632229473202,1
1.41018545432864,-0.897022892292062,1.10903572681356,3.68283912930181,1
-0.534999152821203,0.242570073481056,2.81156116869238,1.09532663302026,1
0.840636934855264,3.0158255150872,0.40930644166798,-1.70362836061879,1
2.74309669599099,2.65789205636269,-0.430084818426497,0.675755860022002,1
3.44279823697675,2.30711262693708,-0.657204793158022,-3.00901820742363,1
1.05487774356009,-0.815190292174748,-0.093602929564466,-0.144140623270881,1
1.68575633971107,2.35161729597328,-0.613363155104992,4.1683899372853,1
0.564920775312795,1.15943217001244,0.873271093943005,-1.05479451473316,1
-0.265355147884118,0.917138746853041,1.04005532045803,1.18262667107859,1
0.417472499503603,1.61328206156853,2.42100544878779,1.1319654190924,1
-0.182396218238004,1.1226501987104,0.0772598864954543,-0.831860754566019,1
1.3792507783323,1.36310703785826,0.984599471777444,0.782746617084672,1
1.65241256528075,1.90504108199033,1.08671084095089,1.34481912284991,1
1.36818623910552,0.938171744772464,0.923358315084816,1.85045973723655,1
0.682539033185891,2.1914569923979,0.943041586251096,0.392761858707886,1
2.35933282586825,4.29848820150383,1.31140610355075,-3.95410841635468,1
1.0492098733325,3.01689514785359,1.69096563587724,0.813826648455473,1
0.695078917667308,1.31769398796289,1.78193719839449,1.57500101261294,1
1.47650240952782,2.44363221401059,1.10488627137036,2.72476124798584,1
-0.285216917322167,2.71096190170851,2.04637612249292,2.53877036871292,1
0.619509293746303,2.46554054242257,2.23305583665551,-1.49660142206595,1
2.53922964107202,1.19515448820485,-0.821708059799904,0.843674098244744,1
0.734775879772717,3.22547914915001,-1.78876109152222,-0.960379586578351,1
-0.409324178999561,2.77096819104346,1.5505483497331,-1.57229060392304,1
1.06838926590142,2.99819513737307,0.749479956757384,-0.443026783558846,1
0.115523011790873,0.388891348021031,3.64015653939247,1.65100152218974,1
2.20788982330763,2.48607857386615,1.95404433755609,-0.786267470836355,1
0.485489100921717,0.523198904738082,-0.42499757160261,0.381418740129586,1
-0.238306834698535,-1.39723979993345,1.4973719249913,0.477964430970615,1
1.31621921037739,3.72143579639846,1.01583922579489,2.51591628533619,1
1.79847463626416,2.39311207566035,1.24942757397125,-0.781562820382924,1
1.03321213174592,1.33099916348528,0.80806125076397,-0.146983184272617,1
1.35763737604552,1.44269622580188,1.06229221980573,3.33220046939802,1
1.08001218333445,-0.24565753870643,0.760596301446856,3.03816066817998,1
2.49558323932167,3.07614852671299,-1.04112207716344,-0.18321156428448,1
3.20154589822312,1.31731056216016,1.29849827257985,2.92853291343572,1
1.76709332953097,3.24259180684267,1.69008654428647,0.485650186704138,1
0.449888329378737,1.01932890199751,0.418463433186862,-0.0102519966281558,1
0.614565536588593,1.13476939363946,1.14149672834926,-1.66855607061425,1
1.33806231221738,-0.87016856426817,0.859864767880075,0.456047873690053,1
1.28731858989663,3.1004670098754,1.42142082896271,-1.06785022045804,1
2.80745948905186,-0.347306247828866,-1.13348915926641,1.54219022792324,1
0.671858540873294,0.966966973691044,1.33034695839199,2.36341487713713,1
0.928265847127259,0.983528485278682,0.970710407575392,0.2512395207905,1
1.16853878480211,0.910062829744059,-0.0894438241199282,1.03474075365631,1
0.17662901054615,2.5804033231123,2.94010977017419,2.09991945602229,1
1.22531346831798,0.863175836305915,2.37605190818529,-0.394317069079038,1
0.678181280109785,-0.671276192791001,0.00359492350425916,0.282217820553005,1
1.07239202784907,1.56627365451635,2.35305172471619,-2.62677051393851,1
0.553361185070044,0.441284604950463,0.642077612789391,-0.0467512683515734,1
-1.12563150998671,3.33969251937129,1.19646283462396,1.86357684863703,1
0.129553001365265,-0.398298655515769,1.54849981542829,-0.0641290069526592,1
0.348774117970833,0.198225652817621,0.695293829920247,2.09575453456857,1
-0.202747887298393,2.5478839568297,2.03159919475217,0.111424910105058,1
0.909681725991128,1.87679341053203,0.591399602845225,2.51998179598472,1
1.70569352396697,2.33896804797557,0.522043807357274,4.39814373796641,1
1.12414142343607,1.02866020994246,1.84227925312818,-2.84019885261845,1
1.69566380576779,1.89214687305486,0.511561363928791,0.489432663808343,1
0.475567468829602,0.730118877909052,0.899238212514878,2.06338552088692,1
1.08277886701516,-0.0864744829945641,0.279962588578181,2.71549474162968,1
0.356845277375252,2.16303650485662,1.74920445201972,-0.0295258678804735,1
0.138190888701327,4.78543995011014,1.76954651747394,0.0525268654502287,1
0.57008100758863,1.59933170893582,1.05395609258384,-2.44929478062875,1
1.14835149134824,-0.978125711383933,-0.783173879039207,-1.23089977203419,1
