-0.288381541437673,0.0172870503779158,-1.4712598155357,3
0.583138948347532,2.77104271144844,-2.59518795239043,3
0.96372052532492,1.61280386290562,-0.541740265537273,3
0.0668131447539821,1.25585519361637,-0.404630221163921,3
0.392811532134446,2.26642458050223,-1.86120343063773,3
1.22425543237349,2.20756151933725,-1.50451677667324,3
0.269140011859958,1.17541181442382,-0.668974517247213,3
0.641203826676085,0.70880167302211,-0.790047946215933,3
1.24425400500598,1.93784626743473,-1.16223318364441,3
2.22576012008455,-0.874782426325206,-0.643092390608247,3
1.82787432173017,2.11028234706004,1.02977227741279,3
1.97740320570402,0.283749591389776,-1.3308420663758,3
2.51099493234829,0.93405893696212,-0.233968242505364,3
1.57910889165931,-0.684066036242052,-0.635505472061336,3
0.601901278326154,-0.0129588019053362,-0.618047292400795,3
0.893695224484013,0.103721808876932,0.302490941990829,3
1.01138896592334,0.714369134853011,-1.55446071146537,3
0.834816901114276,0.200937580853865,-1.65124120903986,3
1.1761251955747,1.50502683632007,-2.09658352327358,3
1.54785106523565,0.245428775924383,-2.05361671801495,3
1.03412039262718,2.52729030264145,-2.06153561117875,3
0.536075671547464,2.37599676840046,-1.73165043386547,3
2.40230345334966,-0.278469338116375,-0.572927238666408,3
0.864417554364163,0.359135242023044,-0.160829915325423,3
1.75715941959427,2.56133757795876,-2.06268726604528,3
1.23759462198146,0.819626206770451,-0.235011007762048,3
0.426725033693002,0.667577901098715,-0.438930999147279,3
0.616474019596758,1.18484848913141,-1.24632142974078,3
0.626386005217554,-0.912478701704187,-1.68540571833311,3
1.42473454105854,1.83015119567789,0.116019398936245,3
0.401251641808362,1.52430178619431,-1.95500275087289,3
0.64027542520132,1.1675355469288,-0.548764340418761,3
-0.982030818814869,0.328120880031869,-2.06280652098332,3
1.95161633667492,-0.216686899284048,-0.872201609617078,3
0.987642825217715,0.0619194000085681,-1.44981679020596,3
1.54350514210002,2.19341155216354,-2.01567691098255,3
1.42998111606742,1.29684464177658,-0.667194398018773,3
0.781068828153742,2.19089724611867,-0.218260922380392,3
1.70558956132493,2.7625461268229,0.0385180249107464,3
1.75474186524605,1.06556537824092,-0.778731733186562,3
1.58738463268814,-0.217694012834202,0.300540686985318,3
-0.113276254033096,0.67340076323708,-3.65121114257996,3
1.16246364583204,2.23202689237062,-1.28080505757386,3
1.26749262800994,0.877685183596579,-1.24917469832506,3
0.326186960091521,1.16004946429156,0.686447566998339,3
1.4351545542836,0.591225475763091,-0.616628817662607,3
0.918763540072725,-0.453198168613987,-2.24711199626898,3
0.629562416703167,1.79507306855729,-0.676559250592716,3
0.524997310257352,1.28084817447138,-0.704964119854502,3
2.02856172481587,1.05017946173619,-1.32322738701046,3
-0.180484579682861,2.10577338598305,-0.452810761232025,3
1.42974783174748,1.51201311256918,-0.68526328775674,3
1.63014129851098,0.966115303984163,-0.0135740902346965,3
0.96503574166363,0.215078608539178,-1.02097185014857,3
0.699056404643499,0.19358967492077,0.279544704928367,3
1.36256672028268,0.0829978400444352,-0.41485527115516,3
1.5077425252208,1.60945554402823,-0.887294586966588,3
1.39933485448155,1.51455469574571,-1.16568319682762,3
0.249027000412981,0.322230569024368,-0.973746552155359,3
1.77646401112461,0.859326133906312,-0.226800581255752,3
-0.0573383995725627,1.5245926746577,-2.68267355906371,3
1.1483015597852,0.564965382630247,-0.38429276815385,3
0.97877296924918,1.73615680481377,-0.96480804058602,3
0.551127474698912,1.40797557564843,-0.436123215273089,3
-0.623338463582416,0.907188826466026,-1.65930888130104,3
0.133812168509666,0.273771109722299,-0.521255963447702,3
2.37700195354524,2.43057055564484,0.257047696063001,3
1.36092086123539,2.26176566671198,0.228712934547469,3
2.01396656605599,1.28172399373903,-0.898001379089501,3
1.89802449097589,0.34675233224507,1.19337971926682,3
2.39101269002899,1.05014813050665,-1.41205319288057,3
0.0881995448255981,-0.52133650480726,-0.0473850654204452,3
1.71431913204966,0.0478759503938037,0.430589129956656,3
0.177118000866383,0.317185329592516,-1.20917766047732,3
1.40119068607478,2.1505003602936,-1.46749994915329,3
0.248724626538634,0.946830329764211,-0.511655539404484,3
1.69800577292376,2.63852654542189,-2.78905789464177,3
-0.478124892494947,0.966570716748416,-0.370137202598687,3
0.560308056848672,-0.275807863843125,-0.679952916911956,3
2.26096031566764,1.95429811792202,-1.73196499010222,3
0.991561345322838,2.35898913858121,-0.537252824994668,3
-0.71968261177046,1.35518230068212,-0.591732115782019,3
1.20868241669993,1.23844255471488,-3.04247913222181,3
-0.0367474031469737,0.850095696824414,-1.07753690746172,3
2.08106803007239,0.454921919161533,-1.06273253930847,3
1.66288849197064,0.787564189861776,-0.441747623006613,3
0.657427029680663,-0.394800337997873,-0.693752950083275,3
-0.222713370084624,1.55661937627794,-2.08969409834191,3
-0.821006606617361,0.51222503636532,-2.07373596727197,3
1.87766989546439,-0.995410998363404,-0.98673844763379,3
0.97012880120563,0.925782503686859,-2.02356657152845,3
2.57323352265744,1.6445090748446,0.779612685038096,3
1.38562139440207,2.41322650156087,-3.15557155742162,3
0.0753878883666922,1.82353658899939,-2.36452583340614,3
-0.730979452599558,1.94988999915727,-2.12427838751982,3
1.12893644155746,0.333866906830254,0.156191676229144,3
0.380895032154212,0.82645618244624,-1.38294562669187,3
1.68798791798298,2.80077197903566,-0.647536951596888,3
0.456452076574054,0.549355589073702,-1.08190245925786,3
1.65113725095564,1.04642784741679,-1.49248684157675,3
1.1465668889928,0.925974800116767,-0.706750371100485,3
0.539455012691401,0.821059997964697,-0.409297902325109,3
1.32579052720898,2.36544647576558,-0.637581395525972,3
0.581563385705833,1.99340382283625,-3.03992000553311,3
1.20312936206597,1.01480499432821,-1.12968235114749,3
0.411575482333003,0.199636095128695,-1.66544834138196,3
1.48830792062174,-0.785988167899843,-0.113619566824156,3
1.44519221684597,0.124475557952345,-1.46171261029065,3
-0.374036836274166,0.0346391560025106,-1.35563549666039,3
1.36495024982012,0.905026259771433,-1.32280444095858,3
1.21533167073877,1.0067678234701,-2.25533184412352,3
-0.0881029612261741,0.825971015577801,-1.31832877396965,3
-0.607600245239868,0.445482748403831,-0.837155326944659,3
0.875388191660508,0.182479606018514,-0.570881984862691,3
1.27354858727591,1.83534506831176,-1.15994283353241,3
0.312007757365486,2.7003701252018,-1.83624294773437,3
0.757798421313433,-0.756136228192526,-3.17329236305307,3
-0.0752925714116768,1.27895201942368,-1.01671583628143,3
1.23657409456798,3.01026067972696,-1.3866303990754,3
0.941412742275199,2.91648143784495,-2.36794060608726,3
1.94556459851284,2.02682185660835,-0.560919913602033,3
1.80808121578941,0.0188501356836972,-0.547442723441926,3
0.981648154570722,1.9030420131157,0.681202736440411,3
1.73834821088147,1.53614637733276,-2.10241563660398,3
1.59291490532597,0.108489227868657,-0.1606220677586,3
0.783257996114395,0.76384159240319,-0.86976859215195,3
1.39743507268255,1.1715649209661,-0.273546363490928,3
0.283379251627836,0.34440260854464,-0.592857485184118,3
0.594040787267146,1.69108156307014,0.211144526109959,3
1.647793930509,2.65090456503054,-2.50393364861279,3
0.881374729844384,1.09493189069412,-2.23845665672235,3
1.86531282688399,1.3631445352575,-1.15416632989772,3
1.46558192028079,0.271615816107143,-2.15672249501176,3
-0.366461443067857,0.686715320560733,-3.33764843962442,3
0.319629578791923,3.00645482086757,-0.953545272759592,3
0.224012287763264,0.785874912091967,-0.0181725649108605,3
0.679521332131416,1.24818937557801,-0.837903430058117,3
1.08124262282752,0.990145155852701,-2.97294879667681,3
0.920891413202839,-0.305547103488728,-1.87694510062991,3
-0.825173204477574,0.22292454637926,-1.79020663052039,3
1.22301869615277,1.83456017575814,-2.39077532513569,3
0.900844538994344,0.490727767821439,0.337978982947458,3
1.11822303361278,1.17946913407079,-0.582557192579298,3
0.777935204957476,1.90209100648489,-0.893985115205029,3
0.626004487358161,1.16512125973607,-1.38620586148929,3
1.04143359688773,0.488608399881738,-0.260663762087383,3
0.681839421129855,-0.345753965635611,-0.77716610005485,3
0.767786438241072,1.45801620608358,-1.66820679430801,3
1.61966580708978,2.44404474397398,-0.993972668108094,3
0.478817173432587,-0.308318630109938,0.765465419776154,3
0.189800692230092,1.37033189546245,-2.24087263727528,3
2.01242444119543,-0.3837649596348,0.0401916732038192,3
2.68603931066656,1.31554249734441,1.43870791357663,3
-0.412699614209798,2.36862702028697,-1.96031575296663,3
1.49866177248918,0.885274080575974,-0.114176700865948,3
0.462006589732245,1.73909285978255,1.14421364656553,3
0.798876608049139,1.80119416128672,-2.18185206851205,3
2.30633851633753,0.310765421469505,-1.1395664605691,3
1.73885382310924,1.08226016486272,0.755848605052098,3
0.879244684617463,0.862900251511328,0.289872343857966,3
0.670902011499456,1.06264216139854,-1.34629884128381,3
1.8202191301481,-0.0571348216841931,-0.918957895188837,3
1.39929790026359,3.38243494015036,-2.31582857943515,3
0.990630176615731,1.16576900392982,-0.241235719360302,3
2.03192819700841,0.276678764268317,1.02866348952089,3
0.408286965065838,-0.468669099383878,-1.00291860677553,3
2.47651650836561,0.293811438306089,-1.15681209489356,3
2.53714948560066,2.79961724629008,-0.497923035864084,3
1.374371400863,0.424514572749132,-1.53200320299344,3
0.163948613405979,-1.28116632802332,-1.36732254357332,3
0.972636758070952,1.20145379331465,-0.950167365980576,3
1.14161955239796,1.56546203011583,-0.399117254015282,3
1.41260831410658,1.45265746898537,-2.43543755003695,3
0.850890058773203,2.21725350282895,0.177308890017103,3
1.15585667362512,-0.536184202919494,-1.0524737853936,3
2.41925245810881,0.543135128746502,-1.02377912911679,3
-0.0203053368640205,0.940642119451478,-1.22753010081424,3
0.904381193236676,-0.133610747882064,-1.75413715582637,3
0.992900940538146,0.327689460816151,-1.53429742325065,3
-0.337746022509944,0.990950290090323,-1.97640233650165,3
1.26938156630764,2.76825647681046,-2.28574939295923,3
0.0369583670801834,-0.350795508151464,-1.8474964762753,3
1.54357496190315,0.32222694686698,0.154949259549302,3
1.01033455149747,1.54607567584351,0.469717492579669,3
-0.0191813305638724,1.42148860362081,-1.42567354240614,3
3.11535833431675,2.42787743204055,0.497515309597595,3
0.630197774147026,-0.570311475764701,-1.17817475708819,3
0.65915632265156,-0.265110458086496,-2.65776468646243,3
0.0127979425962828,0.779367193471529,-1.50305466933311,3
0.208673514968393,1.68880322139407,-0.0272623663467859,3
0.206950289455514,0.760729375178966,-1.06725969832051,3
1.85070335816221,2.36886364635573,-0.226864240215249,3
1.51377841446415,0.52162772177593,-1.57320925227778,3
1.1236155733075,0.715705484152479,-2.42634763192884,3
1.31027277668248,1.16059732980706,-0.896182202131056,3
1.20824185367135,2.341577651253,-1.12681888265892,3
1.05638203226191,-0.434236297613456,-2.38628003316933,3
1.39484530999783,0.717587167628285,-2.3622050167191,3
2.02834602220475,0.62702839961597,-1.12357734733584,3
2.45192664527877,0.0522735833006335,-0.0543354108577544,3
1.33848497355681,0.622970156520318,-0.560354686065119,3
2.48362786940593,0.93112933244311,0.579588199720031,3
0.824445765020809,1.06341085209075,-2.03220016919798,3
1.42717022661523,0.120332110803661,-0.943685227906289,3
0.130574907995895,1.05362097278904,-2.73251657317282,3
0.191438978350781,0.172282286794694,-1.59067097525247,3
0.882813187988064,-0.428253425266541,-2.65199235530079,3
0.801674433706035,2.188120877368,0.252795583750113,3
-0.142858013971626,0.766198107264314,-1.84985671289319,3
0.51659926309291,1.24119653282406,-1.46532483998988,3
2.34126083259435,0.464866349114611,0.291543984831566,3
-0.452805939953136,-1.21564206903611,-2.20156904179489,3
1.06755410778163,1.89932555017239,-1.15674086577568,3
0.359544028184439,-0.853912056990596,-1.53456517346919,3
0.829310787297184,1.62521138311737,-0.95457812463946,3
1.232276170176,0.740594892169242,-1.07517218676382,3
3.07573412831887,1.26846433216175,1.81637726165976,3
1.01901782079196,1.61836831759367,-1.16815813360398,3
0.132557465904154,0.446827396700464,-1.14404981376768,3
1.81815135279605,0.216645398999715,-0.0770141409976989,3
0.893506064618902,1.14246054598396,-1.26117555383851,3
1.55748211054986,0.742613710472796,0.522983713324163,3
1.14267052274819,-0.1061106885979,-1.42525277172565,3
1.28594446621368,1.27041624142607,-2.99285785586556,3
0.937167071436806,2.84588250625087,-0.917692349693695,3
0.413322600815715,0.545106370539007,-1.58335016610346,3
0.610231063433744,1.69244357749123,-1.25518645338903,3
1.86245791298896,1.89057016602019,1.1119092201278,3
0.124694427686528,2.49533050734923,-0.632471779311603,3
0.328777475800058,-0.397314014766253,-1.2038121078805,3
0.578513974999824,1.83298213966934,0.168912843401258,3
1.64584491907876,0.884809651747394,-1.10142929995412,3
1.99857653621399,1.39231143901756,-0.351762264858576,3
0.74773222231505,1.98089385004629,-1.18846803193186,3
1.56270200955972,1.95757526913922,1.34521275615672,3
1.69777535693567,0.661908363430876,-0.156981172135647,3
0.694612111754269,2.14682129475029,-0.981020978688759,3
1.48988264209852,-0.306265606192262,-2.09276859796894,3
2.00373565645595,0.653165256210904,-0.84247701271992,3
0.459138145633805,2.80739404658233,-2.34189288171239,3
0.441103623183563,2.98052948277593,-0.357623651097113,3
1.14642234874612,0.638404739381595,-1.2936113503536,3
1.24130015588244,2.9291423402285,-2.55388144898136,3
1.90146189051497,1.947606823731,-1.56653662236811,3
0.11565630095412,0.819660811149658,-0.943202604372454,3
3.16310202707078,0.754485393650117,-0.705938295730916,3
0.854309031928211,-0.019075160909702,-0.755174910370188,3
0.774731469912461,1.77821139898557,0.621909906128823,3
-0.0275115118567575,0.909373993144543,-0.592804958396762,3
0.235810266654047,0.316244818670743,0.431280639805383,3
0.485968992652622,1.09056445266148,-1.72523938603826,3
1.40713533224537,-1.05931123185808,-0.472985223846595,3
1.11781378708285,1.28329523332434,-1.78174491226109,3
0.653488823092262,0.255738771253509,-1.27337060154022,3
0.98071964300958,3.35872819079993,-0.872502497727955,3
2.13506761499516,0.288726091902134,-0.804951633409124,3
2.12985090827104,3.01320845443345,0.646842699900702,3
0.905253056496156,1.45026506286735,0.404730839885235,3
0.348558888237954,1.74449819681257,-0.967080351172536,3
0.615548696264639,2.47338911414578,-1.52066040988931,3
1.87965428636887,1.93843738507339,-0.75627477883054,3
1.33773510344231,2.18364274391301,-1.71525678387047,3
1.11396535611843,-1.12596727386301,-1.2370257733451,3
1.0315715291312,1.60883597556427,-1.29945355777551,3
0.982940573569587,0.660610344756625,0.186097442870526,3
1.1166415327544,1.86807986126547,-1.37692252033662,3
0.42610165012632,0.0718831710129541,-1.54497886448662,3
2.05661934348656,-0.0871097271112209,0.837159279295697,3
2.54472094749511,2.17389134279927,-1.67614593302144,3
1.48967928674734,0.537162664736153,-1.12291405957589,3
1.52045317151576,0.261369118350033,-0.531807327484146,3
1.77385009219413,2.04750412140252,-1.23592404054222,3
0.161677426951385,-0.0553077628123093,-0.261164791562567,3
-0.564520243897191,0.572328395021997,-2.40499911356666,3
0.255471741332157,1.34893874109488,-1.60668751673201,3
2.74608589339971,2.85145217297751,-1.98127742896307,3
0.168533831021087,-0.000114131534810991,-1.49784417778925,3
2.24642112351998,1.33802179885701,0.802548399057184,3
0.719268968974293,0.950363959434708,-1.35904451473478,3
2.19754903425589,0.93012633125479,1.20060854502233,3
1.58910758984922,1.30174324828767,-0.894684184902665,3
1.37530699386164,1.1462271373235,-2.54438010493455,3
2.45767449002649,-0.00956681645833046,-0.266704910875699,3
1.43983833979642,-0.364849709689553,-0.187868618532037,3
2.43589875694271,0.282278460897853,-0.363658084471081,3
0.689723105185175,0.762195879197303,-1.16661078136695,3
1.9240186658555,0.422549315960025,-0.752953465929191,3
0.459736089316885,1.57820891585225,0.220433136758467,3
3.35730235663588,1.17841631429469,0.0816217655967046,3
1.91088739987664,1.84680758051194,-0.66995813109799,3
0.178951151761562,0.0468858322463411,0.368175070117362,3
0.710108433787955,0.951190659646297,-2.01966411757414,3
2.56852351443557,1.63693781468757,-1.80613694354216,3
-0.253444110888515,1.0657191937347,-0.800557560661625,3
1.24144019283892,1.27365393189302,-0.865468149436298,3
0.466627419402676,-0.345261667121236,-0.939344723352099,3
0.779847011669832,0.0277465855754483,-0.930634943655204,3
1.26223545068688,2.12362842136913,-0.979897817976074,3
-0.91801235567742,0.702502967164665,-1.87202356666182,3
